   4.5421205e+04   8.1153200e+04   4.3241764e+02   1.0000000e-02
   4.5421241e+04   8.1151076e+04   4.3029931e+02   1.0000000e-02
   4.5421277e+04   8.1148946e+04   4.2818774e+02   1.0000000e-02
   4.5421318e+04   8.1146802e+04   4.2608995e+02   1.0000000e-02
   4.5421377e+04   8.1144636e+04   4.2401535e+02   4.9897870e-02
   4.5421453e+04   8.1142443e+04   4.2196988e+02   1.0000000e-02
   4.5421533e+04   8.1140222e+04   4.1995431e+02   1.0000000e-02
   4.5421613e+04   8.1137980e+04   4.1796298e+02   1.0000000e-02
   4.5421689e+04   8.1135727e+04   4.1598353e+02   7.6599132e-02
   4.5421748e+04   8.1133466e+04   4.1401290e+02   6.6712534e+00
   4.5421794e+04   8.1131196e+04   4.1205173e+02   2.2286118e-01
   4.5421846e+04   8.1128918e+04   4.1010033e+02   7.5845421e-02
   4.5421905e+04   8.1126633e+04   4.0815793e+02   7.4147501e-02
   4.5421960e+04   8.1124338e+04   4.0622649e+02   2.7691529e-01
   4.5422023e+04   8.1122036e+04   4.0430409e+02   7.6597693e-02
   4.5422094e+04   8.1119732e+04   4.0238348e+02   2.5453580e+00
   4.5422160e+04   8.1117425e+04   4.0046760e+02   1.5902857e-01
   4.5422227e+04   8.1115113e+04   3.9855684e+02   9.2333575e-01
   4.5422296e+04   8.1112799e+04   3.9664833e+02   2.1496160e+00
   4.5422364e+04   8.1110484e+04   3.9474193e+02   1.4150326e+00
   4.4722136e+04   8.1261094e+04   4.7691298e+02   3.1314997e-02
   4.4722271e+04   8.1259286e+04   4.7452287e+02   2.4862290e-02
   4.4722408e+04   8.1257477e+04   4.7213328e+02   3.4004596e-02
   4.4722541e+04   8.1255665e+04   4.6974668e+02   4.5323778e-01
   4.4722673e+04   8.1253849e+04   4.6736181e+02   5.2998808e-02
   4.4722796e+04   8.1252034e+04   4.6497657e+02   4.7951147e-02
   4.4722917e+04   8.1250217e+04   4.6259295e+02   1.0000000e-02
   4.4723044e+04   8.1248397e+04   4.6021133e+02   1.0000000e-02
   4.4723170e+04   8.1246576e+04   4.5783016e+02   7.4951458e-02
   4.4723288e+04   8.1244757e+04   4.5544757e+02   2.2318161e-01
   4.4723396e+04   8.1242938e+04   4.5306487e+02   2.8009140e-02
   4.4723493e+04   8.1241115e+04   4.5068383e+02   5.7684866e-02
   4.4723592e+04   8.1239293e+04   4.4830282e+02   3.7321195e-02
   4.4473074e+04   8.0937893e+04   4.5740855e+02   2.1771016e-01
   4.4473089e+04   8.0936056e+04   4.5503668e+02   4.9524298e-01
   4.4473104e+04   8.0934216e+04   4.5266753e+02   1.3833113e-01
   4.4473119e+04   8.0932366e+04   4.5030620e+02   4.0449184e-01
   4.4473134e+04   8.0930515e+04   4.4794565e+02   4.5346598e-01
   4.4392514e+04   8.1143509e+04   5.0762832e+02   3.5146135e-01
   4.4392281e+04   8.1141743e+04   5.0521414e+02   1.3232960e-01
   4.4392039e+04   8.1139987e+04   5.0279387e+02   3.5870022e-02
   4.4391783e+04   8.1138237e+04   5.0037112e+02   6.3933853e-02
   4.4391515e+04   8.1136492e+04   4.9794541e+02   2.8036139e-02
   4.4391245e+04   8.1134754e+04   4.9551523e+02   7.0889290e-02
   4.4390973e+04   8.1133019e+04   4.9308327e+02   1.5531309e-01
   4.4390700e+04   8.1131282e+04   4.9065289e+02   4.9924993e-02
   4.4390154e+04   8.1127807e+04   4.8579210e+02   2.1980517e-02
   4.4389879e+04   8.1126068e+04   4.8336288e+02   5.8146568e-01
   4.4389607e+04   8.1124331e+04   4.8093185e+02   5.1963590e-02
   4.4389333e+04   8.1122595e+04   4.7850067e+02   1.9882898e-01
   4.4389057e+04   8.1120859e+04   4.7607001e+02   1.8042557e-02
   4.4388787e+04   8.1119120e+04   4.7364030e+02   5.8839535e-02
   4.4388514e+04   8.1117381e+04   4.7121090e+02   9.2617195e-02
   4.4388241e+04   8.1115646e+04   4.6877925e+02   6.1010339e-02
   4.4387970e+04   8.1113907e+04   4.6634922e+02   3.9502154e-02
   4.4387696e+04   8.1112169e+04   4.6391957e+02   2.8025690e-02
   4.4069609e+04   8.1079305e+04   5.0087777e+02   1.0000000e-02
   4.4069570e+04   8.1077546e+04   4.9844847e+02   1.0000000e-02
   4.4069528e+04   8.1075794e+04   4.9601313e+02   2.6028632e-02
   4.4069483e+04   8.1074044e+04   4.9357694e+02   1.7504059e-01
   4.4069437e+04   8.1072295e+04   4.9114022e+02   1.6977014e-01
   4.4069390e+04   8.1070549e+04   4.8870125e+02   1.1470920e-01
   4.4069345e+04   8.1068808e+04   4.8625855e+02   1.5341959e-01
   4.4069297e+04   8.1067071e+04   4.8381314e+02   4.4239672e-02
   4.4069249e+04   8.1065334e+04   4.8136750e+02   2.7564619e-01
   4.4069202e+04   8.1063603e+04   4.7891816e+02   3.0187369e-01
   4.4069150e+04   8.1061877e+04   4.7646448e+02   2.0032173e-02
   4.4069097e+04   8.1060153e+04   4.7401044e+02   5.9931211e-02
   4.4069041e+04   8.1058426e+04   4.7155756e+02   2.9963080e-02
   4.4068984e+04   8.1056701e+04   4.6910437e+02   1.0325471e-01
   4.4068920e+04   8.1054978e+04   4.6664940e+02   1.0029042e-02
   4.4068846e+04   8.1053257e+04   4.6419307e+02   1.0000000e-02
   4.4068765e+04   8.1051536e+04   4.6173697e+02   1.0000000e-02
   4.4068678e+04   8.1049819e+04   4.5927838e+02   1.2965482e-01
   4.4068589e+04   8.1048102e+04   4.5682048e+02   1.0000000e-02
   4.4068496e+04   8.1046376e+04   4.5436807e+02   1.2764325e-02
   4.4068395e+04   8.1044654e+04   4.5191368e+02   1.5005552e-02
   4.4068292e+04   8.1042938e+04   4.4945556e+02   1.0059981e-02
   4.4068197e+04   8.1041223e+04   4.4699576e+02   8.4928414e-02
   4.4068106e+04   8.1039508e+04   4.4453609e+02   4.7260366e+00
   4.4068018e+04   8.1037790e+04   4.4207854e+02   1.1139448e+00
   4.4067937e+04   8.1036074e+04   4.3961909e+02   5.1630498e-02
   4.4067859e+04   8.1034359e+04   4.3715850e+02   7.9600989e-02
   4.4067784e+04   8.1032645e+04   4.3469789e+02   4.0326918e-02
   4.4067712e+04   8.1030929e+04   4.3223815e+02   2.3175841e-02
   4.4067641e+04   8.1029209e+04   4.2978156e+02   1.0000000e-02
   4.4067568e+04   8.1027486e+04   4.2732626e+02   1.0000000e-02
   4.4067494e+04   8.1025764e+04   4.2487123e+02   1.0000000e-02
   4.4067421e+04   8.1024044e+04   4.2241423e+02   1.0000000e-02
   4.4067350e+04   8.1022318e+04   4.1996161e+02   1.3394129e-02
   4.4019153e+04   8.1039522e+04   5.0033381e+02   1.5968057e-01
   4.4018983e+04   8.1037541e+04   4.9808739e+02   5.9018047e+00
   4.4018814e+04   8.1035562e+04   4.9583889e+02   2.7577128e+00
   4.4018654e+04   8.1033591e+04   4.9358327e+02   1.1368604e-02
   4.4018499e+04   8.1031625e+04   4.9132242e+02   8.7200075e-02
   4.4018338e+04   8.1029661e+04   4.8906026e+02   3.0008496e-02
   4.4018174e+04   8.1027700e+04   4.8679580e+02   9.4323237e-02
   4.4018013e+04   8.1025740e+04   4.8453066e+02   2.1741305e-02
   4.4017853e+04   8.1023776e+04   4.8226806e+02   1.0000000e-02
   4.4017686e+04   8.1021812e+04   4.8000731e+02   1.0000000e-02
   4.4017509e+04   8.1019847e+04   4.7774724e+02   1.0000000e-02
   4.4468517e+04   8.1077475e+04   5.0527682e+02   6.4928147e-02
   4.4468441e+04   8.1075685e+04   5.0287039e+02   7.2602906e-02
   4.4468361e+04   8.1073906e+04   5.0045634e+02   5.4509859e-02
   4.4468283e+04   8.1072136e+04   4.9803502e+02   3.0895269e-02
   4.4468209e+04   8.1070368e+04   4.9561315e+02   4.4455251e-02
   4.4468133e+04   8.1068600e+04   4.9319062e+02   2.3214413e-02
   4.4468053e+04   8.1066832e+04   4.9076775e+02   1.0000000e-02
   4.4467975e+04   8.1065062e+04   4.8834709e+02   3.3287632e-02
   4.4467896e+04   8.1063282e+04   4.8593381e+02   3.6617158e-02
   4.4467817e+04   8.1061493e+04   4.8352666e+02   4.2419033e-02
   4.4467740e+04   8.1059702e+04   4.8112137e+02   2.0000000e-02
   4.4467665e+04   8.1057907e+04   4.7871882e+02   2.0000000e-02
   4.4467586e+04   8.1056109e+04   4.7631880e+02   1.0000000e-02
   4.4567546e+04   8.1095746e+04   5.0586410e+02   1.0000000e-02
   4.4567497e+04   8.1093834e+04   5.0355327e+02   1.0000000e-02
   4.4567447e+04   8.1091935e+04   5.0123109e+02   1.0000000e-02
   4.4567394e+04   8.1090057e+04   4.9889251e+02   1.0000000e-02
   4.4567334e+04   8.1088192e+04   4.9654358e+02   1.0000000e-02
   4.4567266e+04   8.1086334e+04   4.9418898e+02   1.0000000e-02
   4.4567193e+04   8.1084480e+04   4.9183180e+02   1.4961998e-02
   4.4567117e+04   8.1082633e+04   4.8946898e+02   3.3502667e-02
   4.4567037e+04   8.1080787e+04   4.8710522e+02   2.1672369e-02
   4.4566952e+04   8.1078938e+04   4.8474487e+02   3.8368339e-02
   4.4566858e+04   8.1077088e+04   4.8238500e+02   4.1673173e-02
   4.4566763e+04   8.1075233e+04   4.8002917e+02   1.0000000e-02
   4.4566673e+04   8.1073375e+04   4.7767578e+02   1.8335168e-02
   4.4566592e+04   8.1071516e+04   4.7532239e+02   2.8347907e-02
   4.4566521e+04   8.1069651e+04   4.7297392e+02   4.5034215e-02
   4.4566456e+04   8.1067784e+04   4.7062644e+02   3.0000000e-02
   4.4566390e+04   8.1065918e+04   4.6827793e+02   3.5844520e-02
   4.4566327e+04   8.1064061e+04   4.6592327e+02   1.1668678e-02
   4.4566267e+04   8.1062209e+04   4.6356381e+02   6.1963775e-02
   4.4566205e+04   8.1060349e+04   4.6121089e+02   4.4068424e-01
   4.4566140e+04   8.1058483e+04   4.5886278e+02   2.9160783e-02
   4.4566073e+04   8.1056618e+04   4.5651411e+02   2.9182205e-02
   4.4566005e+04   8.1054753e+04   4.5416478e+02   3.7509190e-02
   4.4565938e+04   8.1052888e+04   4.5181604e+02   1.0000000e-02
   4.4565868e+04   8.1051031e+04   4.4946110e+02   1.0000000e-02
   4.4565795e+04   8.1049176e+04   4.4710493e+02   6.1882335e-02
   4.4565724e+04   8.1047312e+04   4.4475499e+02   7.4025487e-02
   4.4565654e+04   8.1045448e+04   4.4240554e+02   1.9160042e-02
   4.4565588e+04   8.1043582e+04   4.4005754e+02   3.9915627e-02
   4.4565522e+04   8.1041707e+04   4.3771651e+02   1.6414067e-01
   4.4565453e+04   8.1039832e+04   4.3537610e+02   3.6630745e-02
   4.4565383e+04   8.1037962e+04   4.3303093e+02   1.0000000e-02
   4.4565309e+04   8.1036092e+04   4.3068608e+02   2.7431140e-02
   4.4565234e+04   8.1034218e+04   4.2834479e+02   3.2992568e-01
   4.4565167e+04   8.1032343e+04   4.2600408e+02   2.7484889e-02
   4.4565105e+04   8.1030472e+04   4.2366004e+02   6.9556820e-02
   4.4565046e+04   8.1028602e+04   4.2131510e+02   1.5625107e+01
   4.4564990e+04   8.1026732e+04   4.1896981e+02   3.1573565e-01
   4.4564923e+04   8.1024860e+04   4.1662643e+02   1.0584490e-01
   4.4564842e+04   8.1022985e+04   4.1428572e+02   2.6698066e-02
   4.4564756e+04   8.1021112e+04   4.1194400e+02   8.4932526e-02
   4.4564667e+04   8.1019242e+04   4.0960011e+02   4.4752063e-01
   4.4564579e+04   8.1017369e+04   4.0725859e+02   3.2761121e-01
   4.4564491e+04   8.1015493e+04   4.0491851e+02   8.5377219e-01
   4.4564402e+04   8.1013632e+04   4.0256785e+02   2.1244867e-01
   4.4564303e+04   8.1011771e+04   4.0021690e+02   4.0867397e-02
   4.4564200e+04   8.1009899e+04   3.9787451e+02   7.0000000e-02
   4.4564097e+04   8.1008024e+04   3.9553526e+02   8.7834605e-01
   4.4563990e+04   8.1006144e+04   3.9319963e+02   4.4067932e-02
   4.4563881e+04   8.1004264e+04   3.9086433e+02   3.3313635e-02
   4.4563774e+04   8.1002384e+04   3.8852904e+02   1.7484381e-01
   4.4145359e+04   8.0883020e+04   5.0210594e+02   3.7477667e-02
   4.4145400e+04   8.0881138e+04   4.9977022e+02   3.2452328e-02
   4.4145443e+04   8.0879250e+04   4.9743924e+02   1.9245529e-02
   4.4145486e+04   8.0877341e+04   4.9512500e+02   1.4177899e-02
   4.4145525e+04   8.0875409e+04   4.9283064e+02   2.0044189e-02
   4.4145560e+04   8.0873463e+04   4.9054774e+02   3.7487477e-02
   4.4145595e+04   8.0871522e+04   4.8826066e+02   2.8334694e-02
   4.4145631e+04   8.0869600e+04   4.8595729e+02   1.0000000e-02
   4.4145667e+04   8.0867701e+04   4.8363533e+02   1.2024963e-02
   4.4145701e+04   8.0865818e+04   4.8130048e+02   1.7166765e-01
   4.4145733e+04   8.0863938e+04   4.7896284e+02   1.9273083e-01
   4.4145763e+04   8.0862061e+04   4.7662300e+02   7.4981006e+00
   4.4145792e+04   8.0860186e+04   4.7428108e+02   2.9958137e+00
   4.4145823e+04   8.0858319e+04   4.7193345e+02   1.9395514e-01
   4.4145851e+04   8.0856462e+04   4.6957736e+02   3.7888881e+00
   4.4145881e+04   8.0854609e+04   4.6721795e+02   3.8669240e-01
   4.4145909e+04   8.0852754e+04   4.6486054e+02   3.4897010e-01
   4.4145933e+04   8.0850895e+04   4.6250623e+02   5.7501000e-02
   4.4145959e+04   8.0849039e+04   4.6014971e+02   3.5803289e-02
   4.4145983e+04   8.0847172e+04   4.5780111e+02   1.8163927e-01
   4.4146012e+04   8.0845294e+04   4.5546187e+02   1.5820448e-02
   4.4146052e+04   8.0843420e+04   4.5311939e+02   1.0000000e-02
   4.4146092e+04   8.0841550e+04   4.5077432e+02   1.0000000e-02
   4.4146118e+04   8.0839680e+04   4.4842893e+02   1.0000000e-02
   4.4146143e+04   8.0837801e+04   4.4608984e+02   1.0000000e-02
   4.4146173e+04   8.0835913e+04   4.4375938e+02   1.0000000e-02
   4.4146203e+04   8.0834021e+04   4.4143142e+02   1.0000000e-02
   4.4146228e+04   8.0832121e+04   4.3911000e+02   1.0000000e-02
   4.4146253e+04   8.0830217e+04   4.3679135e+02   1.0000000e-02
   4.4146278e+04   8.0828313e+04   4.3447290e+02   1.0000000e-02
   4.4994416e+04   8.1253677e+04   4.8875352e+02   1.0000000e-02
   4.4994286e+04   8.1251777e+04   4.8643600e+02   1.4163712e-02
   4.4994151e+04   8.1249870e+04   4.8412346e+02   1.0000000e-02
   4.4994018e+04   8.1247958e+04   4.8181571e+02   2.7517224e-02
   4.4993897e+04   8.1246044e+04   4.7950863e+02   1.0000000e-02
   4.4993771e+04   8.1244126e+04   4.7720560e+02   2.3259743e-02
   4.4993637e+04   8.1242201e+04   4.7490847e+02   4.0000000e-02
   4.4993511e+04   8.1240275e+04   4.7261212e+02   5.4202745e-02
   4.4993390e+04   8.1238348e+04   4.7031634e+02   1.0242928e+01
   4.4993270e+04   8.1236419e+04   4.6802167e+02   5.0000000e-02
   4.4993143e+04   8.1234486e+04   4.6573119e+02   5.0739114e-01
   4.4993007e+04   8.1232551e+04   4.6344225e+02   4.5014385e-02
   4.4992860e+04   8.1230615e+04   4.6115551e+02   1.0000000e-02
   4.4992705e+04   8.1228670e+04   4.5887675e+02   2.3897229e-01
   4.4992545e+04   8.1226724e+04   4.5659963e+02   1.0000000e-02
   4.4992374e+04   8.1224779e+04   4.5432181e+02   9.7438898e-02
   4.4992195e+04   8.1222833e+04   4.5204557e+02   1.0000000e-02
   4.4992015e+04   8.1220885e+04   4.4977140e+02   1.0000000e-02
   4.4991835e+04   8.1218934e+04   4.4749925e+02   1.0000000e-02
   4.4991654e+04   8.1216986e+04   4.4522537e+02   1.0000000e-02
   4.4991474e+04   8.1215034e+04   4.4295440e+02   1.9520504e-02
   4.4991295e+04   8.1213077e+04   4.4068750e+02   1.5837981e-02
   4.4991115e+04   8.1211120e+04   4.3842057e+02   1.0000000e-02
   4.4990940e+04   8.1209162e+04   4.3615491e+02   1.0000000e-02
   4.4990774e+04   8.1207199e+04   4.3389205e+02   1.0000000e-02
   4.4990605e+04   8.1205235e+04   4.3163039e+02   1.4601547e-02
   4.4990430e+04   8.1203268e+04   4.2937225e+02   1.0000000e-02
   4.4990264e+04   8.1201293e+04   4.2712059e+02   1.0000000e-02
   4.4990103e+04   8.1199311e+04   4.2487373e+02   1.0000000e-02
   4.4989943e+04   8.1197326e+04   4.2263039e+02   1.0000000e-02
   4.4989786e+04   8.1195335e+04   4.2039232e+02   1.0000000e-02
   4.4989629e+04   8.1193341e+04   4.1815617e+02   1.0000000e-02
   4.5143939e+04   8.1110748e+04   4.8456277e+02   1.4975625e-01
   4.5143885e+04   8.1109017e+04   4.8211318e+02   1.3293140e+00
   4.5143829e+04   8.1107301e+04   4.7965270e+02   7.2204463e-02
   4.5143771e+04   8.1105584e+04   4.7719388e+02   9.9313941e-02
   4.5143714e+04   8.1103861e+04   4.7473850e+02   3.3403092e-02
   4.5143656e+04   8.1102135e+04   4.7228543e+02   1.6098393e-02
   4.5143606e+04   8.1100411e+04   4.6983128e+02   1.0000000e-02
   4.5143567e+04   8.1098681e+04   4.6738067e+02   5.9173319e-02
   4.5143532e+04   8.1096938e+04   4.6493897e+02   1.0870063e+00
   4.5143493e+04   8.1095190e+04   4.6250099e+02   5.5777972e-01
   4.5143456e+04   8.1093432e+04   4.6007037e+02   1.8242784e+00
   4.5143426e+04   8.1091667e+04   4.5764503e+02   8.4546260e-01
   4.5143401e+04   8.1089896e+04   4.5522363e+02   7.7168602e-01
   4.5143381e+04   8.1088119e+04   4.5280675e+02   3.4125715e-01
   4.5143365e+04   8.1086339e+04   4.5039176e+02   7.0213832e-01
   4.5143341e+04   8.1084549e+04   4.4798511e+02   1.8886981e-01
   4.5143306e+04   8.1082730e+04   4.4559999e+02   5.5677872e-01
   4.5143290e+04   8.1080887e+04   4.4323272e+02   2.0815720e-01
   4.5143295e+04   8.1079033e+04   4.4087388e+02   1.0000000e-02
   4.5143290e+04   8.1077165e+04   4.3852708e+02   8.0000000e-02
   4.5143271e+04   8.1075278e+04   4.3619449e+02   7.9518365e-02
   4.5143255e+04   8.1073377e+04   4.3387425e+02   5.8943865e-02
   4.5143255e+04   8.1071467e+04   4.3156075e+02   2.3210497e+00
   4.5143255e+04   8.1069545e+04   4.2925708e+02   8.6584455e-02
   4.5143246e+04   8.1067594e+04   4.2697909e+02   4.0384278e-02
   4.5143241e+04   8.1065615e+04   4.2472422e+02   7.2765046e-02
   4.5143249e+04   8.1063621e+04   4.2248255e+02   8.0319726e-02
   4.5143264e+04   8.1061613e+04   4.2025389e+02   6.0673139e-02
   4.5143275e+04   8.1059594e+04   4.1803488e+02   7.9882362e-02
   4.5194974e+04   8.1023735e+04   4.3145204e+02   1.0000000e-02
   4.5194995e+04   8.1021687e+04   4.2926038e+02   1.0000000e-02
   4.5195023e+04   8.1019621e+04   4.2708533e+02   4.9224686e-02
   4.5195056e+04   8.1017544e+04   4.2492164e+02   5.0202003e-02
   4.5195071e+04   8.1015455e+04   4.2276793e+02   1.7671768e-02
   4.5195086e+04   8.1013365e+04   4.2061634e+02   1.0000000e-02
   4.5096056e+04   8.1016596e+04   4.4340265e+02   6.6850694e-02
   4.5096140e+04   8.1014719e+04   4.4106407e+02   4.0901135e-01
   4.5096227e+04   8.1012825e+04   4.3873943e+02   2.3757325e+00
   4.5096312e+04   8.1010911e+04   4.3643144e+02   4.5032784e-02
   4.5096393e+04   8.1009001e+04   4.3411951e+02   1.3000000e-01
   4.5096473e+04   8.1007092e+04   4.3180662e+02   3.3516403e-02
   4.5096551e+04   8.1005180e+04   4.2949614e+02   2.8328840e-02
   4.5096627e+04   8.1003260e+04   4.2719201e+02   1.3627195e+00
   4.5096706e+04   8.1001334e+04   4.2489391e+02   1.9987829e-01
   4.5096790e+04   8.0999410e+04   4.2259362e+02   1.7493853e-02
   4.5096868e+04   8.0997488e+04   4.2029135e+02   5.2032082e-01
   4.5096941e+04   8.0995567e+04   4.1798870e+02   3.4803683e-01
   4.5097016e+04   8.0993648e+04   4.1568351e+02   5.4781850e-01
   4.5097099e+04   8.0991732e+04   4.1337692e+02   1.3983419e-01
   4.5097173e+04   8.0989816e+04   4.1106998e+02   5.1007272e-02
   4.5097230e+04   8.0987895e+04   4.0876605e+02   4.9820502e-02
   4.5097289e+04   8.0985967e+04   4.0646846e+02   1.0148786e+00
   4.5097352e+04   8.0984037e+04   4.0417294e+02   6.8665077e-02
   4.5097412e+04   8.0982106e+04   4.0187739e+02   3.3332857e-02
   4.5097464e+04   8.0980176e+04   3.9958174e+02   5.4158584e-02
   4.5097512e+04   8.0978244e+04   3.9728690e+02   1.7510742e-02
   4.5097553e+04   8.0976309e+04   3.9499536e+02   1.7166365e-02
   4.5097589e+04   8.0974368e+04   3.9270824e+02   4.8470729e-02
   4.5097624e+04   8.0972423e+04   3.9042395e+02   8.6613039e-01
   4.5145072e+04   8.0997577e+04   4.6891629e+02   6.7714138e-01
   4.5145057e+04   8.0995897e+04   4.6643109e+02   3.0000000e-02
   4.5145045e+04   8.0994221e+04   4.6394325e+02   7.6740597e-02
   4.5145035e+04   8.0992546e+04   4.6145411e+02   1.6012169e-02
   4.5145025e+04   8.0990863e+04   4.5897106e+02   9.2349476e-02
   4.5145015e+04   8.0989171e+04   4.5649349e+02   7.2680237e-02
   4.5145006e+04   8.0987475e+04   4.5401921e+02   3.2757567e-02
   4.5144996e+04   8.0985776e+04   4.5154642e+02   8.6741706e-01
   4.5144980e+04   8.0984077e+04   4.4907432e+02   1.0965442e-01
   4.5144958e+04   8.0982375e+04   4.4660378e+02   1.4161864e-02
   4.5144936e+04   8.0980666e+04   4.4413838e+02   2.4880875e-01
   4.5144918e+04   8.0978948e+04   4.4167918e+02   1.2817493e-01
   4.5144896e+04   8.0977229e+04   4.3922124e+02   6.8377200e-01
   4.5144872e+04   8.0975504e+04   4.3676669e+02   2.8316409e-01
   4.5144850e+04   8.0973774e+04   4.3431609e+02   2.3694784e-01
   4.5144831e+04   8.0972036e+04   4.3187113e+02   2.1840727e-02
   4.5144816e+04   8.0970285e+04   4.2943493e+02   2.5512132e-02
   4.5144802e+04   8.0968528e+04   4.2700328e+02   1.0000000e-02
